Core, 0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       89.893
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         25175
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       91.569
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          8826
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         27493
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.60
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.45
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.64
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.51

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           796
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.394
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          1951
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.482

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        113911
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       56.351
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        229631
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       56.760

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         80395
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       39.771
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        161771
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       39.987

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          6090
MEM_REQ_COMPLETE_ONPATH_WB_pct,        3.013
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          9575
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        2.367

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           954
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.472
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          1636
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.404
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        202146
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        404564
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.54
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.85
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.51
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.79

MEM_REQ_COMPLETE_MEM_IFETCH_count,        229226
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       73.182
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        433467
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       71.429

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42523
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       13.576
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85522
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       14.093

MEM_REQ_COMPLETE_MEM_DSTORE_count,         29985
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        9.573
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         60450
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        9.961

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          3781
MEM_REQ_COMPLETE_MEM_WB_pct,        1.207
MEM_REQ_COMPLETE_MEM_WB_total_count,          5371
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.885

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          7712
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        2.462
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         22039
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        3.632
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        313227
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        606849
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.54
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.10
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.60
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.21

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         93164
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        168803

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          2289
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          3636

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         55915
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       30.720
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         98530
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       27.758

MEM_REQ_COMPLETE_MLC_DFETCH_count,         71870
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       39.486
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        145398
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       40.962

MEM_REQ_COMPLETE_MLC_DSTORE_count,         50518
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       27.755
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        101647
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       28.636

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          2537
MEM_REQ_COMPLETE_MLC_WB_pct,        1.394
MEM_REQ_COMPLETE_MLC_WB_total_count,          4615
MEM_REQ_COMPLETE_MLC_WB_total_pct,        1.300

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          1176
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.646
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          4772
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        1.344
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        182016
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        354962
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.06
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.79
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.13
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.87

CORE_MLP_CLUSTERS_count,        111903
CORE_MLP_CLUSTERS_total_count,        224101

CORE_MLP_count,      37380658
CORE_MLP_total_count,      68154269

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       4456337
CORE_MLP_0_pct,       60.510
CORE_MLP_0_total_count,       8930284
CORE_MLP_0_total_pct,       61.204

CORE_MLP_1_count,        884731
CORE_MLP_1_pct,       12.013
CORE_MLP_1_total_count,       1702773
CORE_MLP_1_total_pct,       11.670

CORE_MLP_2_count,        182955
CORE_MLP_2_pct,        2.484
CORE_MLP_2_total_count,        402938
CORE_MLP_2_total_pct,        2.762

CORE_MLP_3_count,        107799
CORE_MLP_3_pct,        1.464
CORE_MLP_3_total_count,        246936
CORE_MLP_3_total_pct,        1.692

CORE_MLP_4_count,         71507
CORE_MLP_4_pct,        0.971
CORE_MLP_4_total_count,        158292
CORE_MLP_4_total_pct,        1.085

CORE_MLP_5_count,         49382
CORE_MLP_5_pct,        0.671
CORE_MLP_5_total_count,        108509
CORE_MLP_5_total_pct,        0.744

CORE_MLP_6_count,         42225
CORE_MLP_6_pct,        0.573
CORE_MLP_6_total_count,         99673
CORE_MLP_6_total_pct,        0.683

CORE_MLP_7_count,         34802
CORE_MLP_7_pct,        0.473
CORE_MLP_7_total_count,         83101
CORE_MLP_7_total_pct,        0.570

CORE_MLP_8_count,         34375
CORE_MLP_8_pct,        0.467
CORE_MLP_8_total_count,         78968
CORE_MLP_8_total_pct,        0.541

CORE_MLP_9_count,         30912
CORE_MLP_9_pct,        0.420
CORE_MLP_9_total_count,         70685
CORE_MLP_9_total_pct,        0.484

CORE_MLP_10_count,         24970
CORE_MLP_10_pct,        0.339
CORE_MLP_10_total_count,         60465
CORE_MLP_10_total_pct,        0.414

CORE_MLP_11_count,         24668
CORE_MLP_11_pct,        0.335
CORE_MLP_11_total_count,         57792
CORE_MLP_11_total_pct,        0.396

CORE_MLP_12_count,         24162
CORE_MLP_12_pct,        0.328
CORE_MLP_12_total_count,         58977
CORE_MLP_12_total_pct,        0.404

CORE_MLP_13_count,         24680
CORE_MLP_13_pct,        0.335
CORE_MLP_13_total_count,         59250
CORE_MLP_13_total_pct,        0.406

CORE_MLP_14_count,         24256
CORE_MLP_14_pct,        0.329
CORE_MLP_14_total_count,         60449
CORE_MLP_14_total_pct,        0.414

CORE_MLP_15_count,         25705
CORE_MLP_15_pct,        0.349
CORE_MLP_15_total_count,         62706
CORE_MLP_15_total_pct,        0.430

CORE_MLP_16_count,         27000
CORE_MLP_16_pct,        0.367
CORE_MLP_16_total_count,         66712
CORE_MLP_16_total_pct,        0.457

CORE_MLP_17_count,         28781
CORE_MLP_17_pct,        0.391
CORE_MLP_17_total_count,         62205
CORE_MLP_17_total_pct,        0.426

CORE_MLP_18_count,         37083
CORE_MLP_18_pct,        0.504
CORE_MLP_18_total_count,         74035
CORE_MLP_18_total_pct,        0.507

CORE_MLP_19_count,         39548
CORE_MLP_19_pct,        0.537
CORE_MLP_19_total_count,         81564
CORE_MLP_19_total_pct,        0.559

CORE_MLP_20_count,         55946
CORE_MLP_20_pct,        0.760
CORE_MLP_20_total_count,        106682
CORE_MLP_20_total_pct,        0.731

CORE_MLP_21_count,         73283
CORE_MLP_21_pct,        0.995
CORE_MLP_21_total_count,        141018
CORE_MLP_21_total_pct,        0.966

CORE_MLP_22_count,        100544
CORE_MLP_22_pct,        1.365
CORE_MLP_22_total_count,        191137
CORE_MLP_22_total_pct,        1.310

CORE_MLP_23_count,        131533
CORE_MLP_23_pct,        1.786
CORE_MLP_23_total_count,        248787
CORE_MLP_23_total_pct,        1.705

CORE_MLP_24_count,        169458
CORE_MLP_24_pct,        2.301
CORE_MLP_24_total_count,        298245
CORE_MLP_24_total_pct,        2.044

CORE_MLP_25_count,        123039
CORE_MLP_25_pct,        1.671
CORE_MLP_25_total_count,        212269
CORE_MLP_25_total_pct,        1.455

CORE_MLP_26_count,         70073
CORE_MLP_26_pct,        0.951
CORE_MLP_26_total_count,        117174
CORE_MLP_26_total_pct,        0.803

CORE_MLP_27_count,         56792
CORE_MLP_27_pct,        0.771
CORE_MLP_27_total_count,         93485
CORE_MLP_27_total_pct,        0.641

CORE_MLP_28_count,        286139
CORE_MLP_28_pct,        3.885
CORE_MLP_28_total_count,        454235
CORE_MLP_28_total_pct,        3.113

CORE_MLP_29_count,         35925
CORE_MLP_29_pct,        0.488
CORE_MLP_29_total_count,         59277
CORE_MLP_29_total_pct,        0.406

CORE_MLP_30_count,         85976
CORE_MLP_30_pct,        1.167
CORE_MLP_30_total_count,        142468
CORE_MLP_30_total_pct,        0.976

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       7364586
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      14591091
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         5.08
CORE_MLP_32_stddev,         8.58
CORE_MLP_32_total_mean,         4.67
CORE_MLP_32_total_stddev,         8.18

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,          2465
MLC_LD_BANK_BLOCK_pct,        1.173
MLC_LD_BANK_BLOCK_total_count,          5264
MLC_LD_BANK_BLOCK_total_pct,        1.221

MLC_LD_BANK_AVAIL_count,        207731
MLC_LD_BANK_AVAIL_pct,       98.827
MLC_LD_BANK_AVAIL_total_count,        425869
MLC_LD_BANK_AVAIL_total_pct,       98.779
MLC_LD_BANK_AVAIL_sum_count,        210196
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,        431133
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.98
MLC_LD_BANK_AVAIL_total_mean,         0.99
MLC_LD_BANK_AVAIL_total_stddev,         0.98

MLC_ST_BANK_BLOCK_count,             0
