Core, 0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.07
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.54

MEM_REQ_COMPLETE_MEM_IFETCH_count,        349384
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       59.531
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        588876
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       53.732

MEM_REQ_COMPLETE_MEM_DFETCH_count,        233856
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       39.846
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,        495312
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       45.195

MEM_REQ_COMPLETE_MEM_DSTORE_count,           430
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        0.073
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,           836
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        0.076

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          2275
MEM_REQ_COMPLETE_MEM_WB_pct,        0.388
MEM_REQ_COMPLETE_MEM_WB_total_count,          3084
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.281

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,           949
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.162
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          7848
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.716
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        586894
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,       1095956
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.43
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.51
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.51
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.62

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,        452429
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        757490

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          5257
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          8248

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          4051
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       42.481
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         14513
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       52.085

MEM_REQ_COMPLETE_MLC_DFETCH_count,          1742
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       18.268
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          2071
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        7.433

MEM_REQ_COMPLETE_MLC_DSTORE_count,           100
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        1.049
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,           141
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        0.506

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          2180
MEM_REQ_COMPLETE_MLC_WB_pct,       22.861
MEM_REQ_COMPLETE_MLC_WB_total_count,          5949
MEM_REQ_COMPLETE_MLC_WB_total_pct,       21.350

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          1463
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       15.342
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          5190
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       18.626
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,          9536
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         27864
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         2.27
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         2.22
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         2.27
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         2.29

CORE_MLP_CLUSTERS_count,          1279
CORE_MLP_CLUSTERS_total_count,          2398

CORE_MLP_count,      73307776
CORE_MLP_total_count,     128592408

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       2413948
CORE_MLP_0_pct,       17.742
CORE_MLP_0_total_count,       5777304
CORE_MLP_0_total_pct,       19.603

CORE_MLP_1_count,       2490923
CORE_MLP_1_pct,       18.308
CORE_MLP_1_total_count,       6081916
CORE_MLP_1_total_pct,       20.637

CORE_MLP_2_count,       1713724
CORE_MLP_2_pct,       12.596
CORE_MLP_2_total_count,       4272224
CORE_MLP_2_total_pct,       14.496

CORE_MLP_3_count,       1277494
CORE_MLP_3_pct,        9.389
CORE_MLP_3_total_count,       3266091
CORE_MLP_3_total_pct,       11.082

CORE_MLP_4_count,       1084663
CORE_MLP_4_pct,        7.972
CORE_MLP_4_total_count,       2411412
CORE_MLP_4_total_pct,        8.182

CORE_MLP_5_count,        612359
CORE_MLP_5_pct,        4.501
CORE_MLP_5_total_count,       1218909
CORE_MLP_5_total_pct,        4.136

CORE_MLP_6_count,        368563
CORE_MLP_6_pct,        2.709
CORE_MLP_6_total_count,        684142
CORE_MLP_6_total_pct,        2.321

CORE_MLP_7_count,        311240
CORE_MLP_7_pct,        2.288
CORE_MLP_7_total_count,        541907
CORE_MLP_7_total_pct,        1.839

CORE_MLP_8_count,        309422
CORE_MLP_8_pct,        2.274
CORE_MLP_8_total_count,        512006
CORE_MLP_8_total_pct,        1.737

CORE_MLP_9_count,        249618
CORE_MLP_9_pct,        1.835
CORE_MLP_9_total_count,        405865
CORE_MLP_9_total_pct,        1.377

CORE_MLP_10_count,        231300
CORE_MLP_10_pct,        1.700
CORE_MLP_10_total_count,        365541
CORE_MLP_10_total_pct,        1.240

CORE_MLP_11_count,        224678
CORE_MLP_11_pct,        1.651
CORE_MLP_11_total_count,        357250
CORE_MLP_11_total_pct,        1.212

CORE_MLP_12_count,        235410
CORE_MLP_12_pct,        1.730
CORE_MLP_12_total_count,        373846
CORE_MLP_12_total_pct,        1.269

CORE_MLP_13_count,        230679
CORE_MLP_13_pct,        1.695
CORE_MLP_13_total_count,        350201
CORE_MLP_13_total_pct,        1.188

CORE_MLP_14_count,        211717
CORE_MLP_14_pct,        1.556
CORE_MLP_14_total_count,        334684
CORE_MLP_14_total_pct,        1.136

CORE_MLP_15_count,        197886
CORE_MLP_15_pct,        1.454
CORE_MLP_15_total_count,        299335
CORE_MLP_15_total_pct,        1.016

CORE_MLP_16_count,        184470
CORE_MLP_16_pct,        1.356
CORE_MLP_16_total_count,        279191
CORE_MLP_16_total_pct,        0.947

CORE_MLP_17_count,        153163
CORE_MLP_17_pct,        1.126
CORE_MLP_17_total_count,        234971
CORE_MLP_17_total_pct,        0.797

CORE_MLP_18_count,        135143
CORE_MLP_18_pct,        0.993
CORE_MLP_18_total_count,        204992
CORE_MLP_18_total_pct,        0.696

CORE_MLP_19_count,        111449
CORE_MLP_19_pct,        0.819
CORE_MLP_19_total_count,        169570
CORE_MLP_19_total_pct,        0.575

CORE_MLP_20_count,         99244
CORE_MLP_20_pct,        0.729
CORE_MLP_20_total_count,        154027
CORE_MLP_20_total_pct,        0.523

CORE_MLP_21_count,         98499
CORE_MLP_21_pct,        0.724
CORE_MLP_21_total_count,        153313
CORE_MLP_21_total_pct,        0.520

CORE_MLP_22_count,         81979
CORE_MLP_22_pct,        0.603
CORE_MLP_22_total_count,        124470
CORE_MLP_22_total_pct,        0.422

CORE_MLP_23_count,         99532
CORE_MLP_23_pct,        0.732
CORE_MLP_23_total_count,        155924
CORE_MLP_23_total_pct,        0.529

CORE_MLP_24_count,        142042
CORE_MLP_24_pct,        1.044
CORE_MLP_24_total_count,        224646
CORE_MLP_24_total_pct,        0.762

CORE_MLP_25_count,        149079
CORE_MLP_25_pct,        1.096
CORE_MLP_25_total_count,        229989
CORE_MLP_25_total_pct,        0.780

CORE_MLP_26_count,         68806
CORE_MLP_26_pct,        0.506
CORE_MLP_26_total_count,        103064
CORE_MLP_26_total_pct,        0.350

CORE_MLP_27_count,         15525
CORE_MLP_27_pct,        0.114
CORE_MLP_27_total_count,         24908
CORE_MLP_27_total_pct,        0.085

CORE_MLP_28_count,         86441
CORE_MLP_28_pct,        0.635
CORE_MLP_28_total_count,        137186
CORE_MLP_28_total_pct,        0.465

CORE_MLP_29_count,         15804
CORE_MLP_29_pct,        0.116
CORE_MLP_29_total_count,         20193
CORE_MLP_29_total_pct,        0.069

CORE_MLP_30_count,           988
CORE_MLP_30_pct,        0.007
CORE_MLP_30_total_count,          2095
CORE_MLP_30_total_pct,        0.007

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      13605788
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      29471172
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         5.39
CORE_MLP_32_stddev,         6.25
CORE_MLP_32_total_mean,         4.36
CORE_MLP_32_total_stddev,         5.59

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,          1538
MLC_LD_BANK_BLOCK_pct,        0.667
MLC_LD_BANK_BLOCK_total_count,          4224
MLC_LD_BANK_BLOCK_total_pct,        0.841

MLC_LD_BANK_AVAIL_count,        229143
MLC_LD_BANK_AVAIL_pct,       99.333
MLC_LD_BANK_AVAIL_total_count,        498086
MLC_LD_BANK_AVAIL_total_pct,       99.159
MLC_LD_BANK_AVAIL_sum_count,        230681
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,        502310
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.99
MLC_LD_BANK_AVAIL_total_mean,         0.99
MLC_LD_BANK_AVAIL_total_stddev,         0.99

MLC_ST_BANK_BLOCK_count,             0
MLC_ST_BANK_BLOCK_pct,        0.000
MLC_ST_BANK_BLOCK_total_count,             0
MLC_ST_BANK_BLOCK_total_pct,        0.000

MLC_ST_BANK_AVAIL_count,          1279
MLC_ST_BANK_AVAIL_pct,      100.000
MLC_ST_BANK_AVAIL_total_count,          2398
MLC_ST_BANK_AVAIL_total_pct,      100.000
MLC_ST_BANK_AVAIL_sum_count,          1279
MLC_ST_BANK_AVAIL_sum_pct,      100.000
MLC_ST_BANK_AVAIL_sum_total_count,          2398
MLC_ST_BANK_AVAIL_sum_total_pct,      100.000
MLC_ST_BANK_AVAIL_mean,         1.00
MLC_ST_BANK_AVAIL_stddev,         1.00
MLC_ST_BANK_AVAIL_total_mean,         1.00
MLC_ST_BANK_AVAIL_total_stddev,         1.00

MLC_LD_CACHE_BLOCK_count,             0
MLC_LD_CACHE_BLOCK_pct,         -nan
MLC_LD_CACHE_BLOCK_total_count,             0
MLC_LD_CACHE_BLOCK_total_pct,         -nan

MLC_LD_CACHE_AVAIL_count,             0
MLC_LD_CACHE_AVAIL_pct,         -nan
MLC_LD_CACHE_AVAIL_total_count,             0
MLC_LD_CACHE_AVAIL_total_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_count,             0
MLC_LD_CACHE_AVAIL_sum_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_total_count,             0
MLC_LD_CACHE_AVAIL_sum_total_pct,         -nan
MLC_LD_CACHE_AVAIL_mean,         -nan
MLC_LD_CACHE_AVAIL_stddev,         -nan
MLC_LD_CACHE_AVAIL_total_mean,         -nan
MLC_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_ST_CACHE_BLOCK_count,             0
MLC_ST_CACHE_BLOCK_pct,         -nan
MLC_ST_CACHE_BLOCK_total_count,             0
MLC_ST_CACHE_BLOCK_total_pct,         -nan

MLC_ST_CACHE_AVAIL_count,             0
MLC_ST_CACHE_AVAIL_pct,         -nan
MLC_ST_CACHE_AVAIL_total_count,             0
MLC_ST_CACHE_AVAIL_total_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_count,             0
MLC_ST_CACHE_AVAIL_sum_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_total_count,             0
MLC_ST_CACHE_AVAIL_sum_total_pct,         -nan
MLC_ST_CACHE_AVAIL_mean,         -nan
MLC_ST_CACHE_AVAIL_stddev,         -nan
MLC_ST_CACHE_AVAIL_total_mean,         -nan
MLC_ST_CACHE_AVAIL_total_stddev,         -nan

L1_LD_BANK_BLOCK_count,        646432
L1_LD_BANK_BLOCK_pct,       52.508
L1_LD_BANK_BLOCK_total_count,       1072375
L1_LD_BANK_BLOCK_total_pct,       49.556

L1_LD_BANK_AVAIL_count,        584686
L1_LD_BANK_AVAIL_pct,       47.492
L1_LD_BANK_AVAIL_total_count,       1091607
L1_LD_BANK_AVAIL_total_pct,       50.444
L1_LD_BANK_AVAIL_sum_count,       1231118
L1_LD_BANK_AVAIL_sum_pct,      100.000
L1_LD_BANK_AVAIL_sum_total_count,       2163982
L1_LD_BANK_AVAIL_sum_total_pct,      100.000
L1_LD_BANK_AVAIL_mean,         0.47
L1_LD_BANK_AVAIL_stddev,         0.49
L1_LD_BANK_AVAIL_total_mean,         0.50
L1_LD_BANK_AVAIL_total_stddev,         0.50

L1_ST_BANK_BLOCK_count,             0
